xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
0.9413407776486382,0.34667622302502665,0.3311258936830274,0.5107632005888078,0.6712328624896127,0.4306784448173072,0.41010406774213926,0.0010744837643814917,0.3696644954695975,0.41013345620552977,0.0504410822007825,0.38684196850802866,0.445563077649375,0.16396987606840632,0.03124178971943401,0.40705881899654006,0.6320939221257581,0.618902423560193,0.07024450241285929,0.5817903734604306,0.0034504079376413235,0.07983384941156825,0.5705000492017036,0.029198408075526868,LB
0.9625698402258099,0.34238757298654054,0.34878571228356986,0.5440313018207845,0.688845388857848,0.4129793247973364,0.4099534993619948,0.0011042080426405987,0.3699404437004961,0.40399997461530157,0.030866092258306086,0.40289975575533915,0.42580163466741866,0.14778869062347563,0.025203464409342416,0.33411763799308014,0.6536203233033737,0.5609755920811289,0.07005181755930476,0.5820157512964661,0.003475864264712747,0.09143383349844443,0.5845713732686253,0.023072485323346343,LB
0.9614525247558555,0.35882778850818636,0.35761607368098397,0.5401174193206023,0.6673189620442255,0.43657817918483216,0.4099254097876468,0.0010784506916476008,0.37007993401501676,0.40999153266462596,0.030428569439123636,0.39455495778369176,0.40454886288049463,0.14670990074161008,0.014176944697700805,0.4164705673840843,0.5538160285800459,0.5213414401574555,0.07039116542475132,0.5823187317573635,0.0032363596663498428,0.1073381712159411,0.6038226813113752,0.012766898341707595,LB
0.9525139781135409,0.33881360036093994,0.30684330403442434,0.5401174193206023,0.6046966548984577,0.4690265539731647,0.41001608128131406,0.0011625864513381686,0.37001928605218154,0.41549655066180013,0.04176852567300208,0.3823181088406717,0.42580163466741866,0.15156434474616287,0.016014703359713483,0.46823527598616027,0.5107632005888078,0.48170728565771487,0.07051380604676409,0.5821079388118162,0.0029895050017200316,0.09119440443790691,0.5857975440205714,0.014715770461371375,LB
0.9525139781135409,0.3359543051482246,0.31015446350988324,0.5577299290254331,0.6046966548984577,0.46607667712863426,0.4100877510040989,0.0012459103747510056,0.37003748044103174,0.4127538493875844,0.041809041209854125,0.38620195450430317,0.42729311619423027,0.16396987606840632,0.009188761049628933,0.5082352759861603,0.5264187767343496,0.4999999800304854,0.07075276560924307,0.5819940115540402,0.002646382395981579,0.09227635043725727,0.5878811264198387,0.008623475989843345,LB
0.9458100624111351,0.3252323872714226,0.2980133947341532,0.5440313018207845,0.5518590911753558,0.4867256797895962,0.4100726735119857,0.001364881291085369,0.3701284523852846,0.41029057210379344,0.048800462451465035,0.3871893265356914,0.42393735911982616,0.1440130365007884,0.026516141486867074,0.5082352759861603,0.5264187767343496,0.5457316880050914,0.07098616209196065,0.5818275236531838,0.0026906620634933077,0.0922372998259563,0.585235460084847,0.02417943074813164,LB
0.9525139781135409,0.3273767122906655,0.33333348403238094,0.5577299290254331,0.5733855051709749,0.474926249697618,0.40986964372092666,0.0013638295940892374,0.37058634450468797,0.39988092268763176,0.04143523261877847,0.40465295650913335,0.43810597545900476,0.15156434474616287,0.027828829317869886,0.4164705673840843,0.5322896145844268,0.45121946835960214,0.07078993709673972,0.5814439135146815,0.0026307859139027092,0.08252712125971436,0.5742325001535117,0.025698627530549988,LB
0.9513966626435866,0.33023600750338084,0.3024281233357173,0.5440313018207845,0.6281800242439717,0.4041297908714244,0.40989773329527457,0.0015255695215996474,0.37045898378273473,0.412138462760359,0.043421808690029054,0.3864836700700455,0.42356456509904516,0.15264291370034436,0.030716718888424144,0.4423529263086514,0.5870841349392241,0.475609734179801,0.070925473949109,0.5815325236040629,0.002672735072598058,0.09527421705354848,0.5877406721917194,0.028191127814125295,LB
0.9413407776486382,0.34167260279306827,0.31015446350988324,0.5244618265116561,0.6536203233033738,0.4778760878990767,0.4099328452632095,0.0019161365744789615,0.37037104423662376,0.41470616346245737,0.05145464530437989,0.37999327164765334,0.42468309988323194,0.15533977794116605,0.03255447755043682,0.45647056738408426,0.6105674953121356,0.4999999800304854,0.07109767655445101,0.5816893799734648,0.002769361553524212,0.0953003321498558,0.587380724854258,0.029948336158050853,LB
0.9541899513184725,0.31594011700097824,0.31236205385923677,0.5538160413980494,0.6477494854532965,0.4719764114961593,0.40974799107908155,0.002066990515538183,0.37076525599505095,0.40116188841386596,0.041411739835240845,0.402839583498579,0.41759879171364267,0.14563111085974456,0.030454183472919213,0.4211764600719729,0.6262230842756809,0.48780485710514326,0.07124256949550967,0.5819692447588715,0.0028077253140403576,0.09842267258966834,0.5913086368231446,0.027729392354392746,LB
0.9536312935834953,0.3352396277353392,0.30353214455896566,0.5362035047754113,0.6614481241941482,0.48967551799105485,0.4098175953919879,0.0022374207813850374,0.37076828839319276,0.41478424064078667,0.041110450941212066,0.3835762560274825,0.43176740805282127,0.1607335064228097,0.02021528076127055,0.3952941103944641,0.6164383331622129,0.46036580556123013,0.07112650342230542,0.5820344639861491,0.0026250492768161377,0.08897584158338522,0.5826704347705626,0.018787928736620454,LB
0.9620111824908327,0.3202287670394642,0.3189848249072974,0.5577299290254331,0.6281800242439717,0.4070796354103469,0.4096653746839406,0.002182252816149334,0.3710351394296667,0.40214266085100664,0.03399511305123597,0.40429192296857086,0.42431030586245094,0.16990288902714057,0.018377522099257873,0.3929411655916961,0.628180021680371,0.4999999800304854,0.07117808834372966,0.582328363288818,0.0024651405180289385,0.09722577135330146,0.5920186516379148,0.017169589510206678,LB
0.9536312935834953,0.3373839527545823,0.29359821403544617,0.5322896209934286,0.6046966548984577,0.4100294807994169,0.40982688973644127,0.002235704854707144,0.3706985432359329,0.41940637113621326,0.0413652559550011,0.37691081103996776,0.4343772716419758,0.14347353109601346,0.020740351592280416,0.371764708602076,0.6301369719030646,0.5213414401574555,0.07087591196577975,0.5822865349236441,0.002374071404280345,0.08269015756189455,0.575722222850617,0.019000849767485804,LB
0.9620111824908327,0.32880635989702317,0.2980133947341532,0.5244618265116561,0.6360078097531419,0.392330366575907,0.4098527073599228,0.0022036926742108457,0.37055602052327036,0.414118084616815,0.03430190320090905,0.3871373595866708,0.432885942837008,0.1542612089869848,0.026516141486867074,0.40470587419377213,0.6105674953121356,0.5457316880050914,0.07075554714912394,0.5822669966741221,0.0024301828857829846,0.08732497699064777,0.5797668239786065,0.024482956472982282,LB
0.9458100624111351,0.3309506849162662,0.3200883940334028,0.5342465635253201,0.6301369719030646,0.392330366575907,0.40972155383263636,0.0024456198849701774,0.37056815011583777,0.40574748032830105,0.047697581791604986,0.39403802339606747,0.4321402020736022,0.15156434474616287,0.019690209930260685,0.418823527598616,0.5890410838801172,0.5426829082722315,0.0706516187044903,0.5821833399437745,0.0023505870462072797,0.0863672607484977,0.5799160899738891,0.018152476200150612,LB
0.9536312935834953,0.3473909004379119,0.3267107129843203,0.5322896209934286,0.6281800242439717,0.4041297908714244,0.4097537742267415,0.002505216048084328,0.37043169219945893,0.41349135179865004,0.03949360076816904,0.386021437734022,0.42990313250522866,0.15533977794116605,0.033604619212456555,0.40235292939100414,0.6007827647074733,0.5701219358527272,0.07060458539377996,0.5821948977815198,0.002573778082855269,0.0911541334950031,0.5825740393782601,0.03098192662866731,LB
0.9608938670208783,0.33023600750338084,0.24944821543694737,0.5283757384932463,0.6027397072393648,0.35693214199319423,0.4101581814809566,0.002457539117593001,0.3696463010807464,0.4312350636530927,0.037120829630870066,0.36170911090020386,0.4407158390481593,0.14347353109601346,0.02467839357833255,0.3905882207889282,0.5949119242937952,0.5457316880050914,0.0702614445194054,0.5819230134078899,0.0025886574852983495,0.0779572234722487,0.5698186058744026,0.022678529144306583,LB
0.9486033510860211,0.3273767122906655,0.3388522338571934,0.5107632005888078,0.6320939221257582,0.4041297908714244,0.40978310304701643,0.0026373055006335988,0.3699889620707639,0.3974678378756238,0.04472391092221544,0.4068793300092715,0.43400447762119476,0.15533977794116605,0.02126542242329028,0.38117645698962016,0.6125244455348293,0.5182926544337414,0.07005915070989951,0.5819092540772405,0.0025015323095467267,0.08593306676409815,0.5791630844162915,0.019685263686666853,LB
0.9513966626435866,0.31665479441386346,0.2969093735109051,0.4990215248886532,0.6360078097531419,0.3805309442125431,0.4095881283544837,0.0028126067841467576,0.36998592967262206,0.406589983082637,0.04439816047007017,0.3940188776780075,0.42393735911982616,0.1531824191051193,0.02310317033182481,0.378823527598616,0.6046966574620584,0.5304877773590836,0.07003108244383063,0.5820435451443776,0.0024676502967543295,0.09400922131372622,0.5877585627492936,0.02122658892319298,LB
0.9519553203785637,0.3280913897035509,0.2560705343878649,0.5068493129614241,0.6555772863440709,0.4218289050949345,0.40985539239276486,0.0030282046683538103,0.36943403321082485,0.4268463954593697,0.04476767877372513,0.36508696258653156,0.420581602045422,0.15480049346407543,0.03229194213493189,0.3905882207889282,0.6418786476032192,0.5518292514647138,0.07013248221584537,0.5823484519115659,0.0026368810908070483,0.09850980426613296,0.5909866067868103,0.02964132563727783,LB
0.9513966626435866,0.3266620348777803,0.31236205385923677,0.4951076372612695,0.598825819611981,0.46312681960563973,0.40964554674910675,0.0030901809878276162,0.3696463010807464,0.40671363733304516,0.043257255407989456,0.39425956670504886,0.42803885695763605,0.15480049346407543,0.015227097113198678,0.4164705673840843,0.5968688668256867,0.5548780331945251,0.07010871269322841,0.582386152477545,0.0024848602080140446,0.09003606568019959,0.5846293173133057,0.014062893945289145,LB
0.9519553203785637,0.36526105634650224,0.3211919631595079,0.5048923499207271,0.6066536038393509,0.4218289050949345,0.4098704698848781,0.0031038161471283496,0.36918840896134303,0.4253706214039546,0.04015508351053113,0.3688860200701827,0.4306487205467906,0.1510248393413882,0.019165128345772667,0.4164705673840843,0.5616438294708203,0.564024374390056,0.07003386398371116,0.5822389276395975,0.0024219364699710217,0.0874111324018299,0.5811518735627408,0.01764613535261014,LB
0.9592178709332674,0.3373839527545823,0.28807946421063374,0.49706457466595966,0.6183952859485073,0.38348084037860936,0.4099989383793223,0.003067062104737203,0.3687881324066321,0.4219463794400866,0.03664126891478304,0.3750919678242532,0.40641313842808724,0.14509182638265394,0.02966657722640442,0.36470588960553596,0.5890410838801172,0.5579268109304335,0.07024829542178765,0.5825963950498662,0.0025420473089702413,0.10733353395584905,0.601304919111876,0.026859064572745707,LB
0.9530726358485181,0.34167260279306827,0.3211919631595079,0.4833659231071045,0.6046966548984577,0.3805309442125431,0.409873361458708,0.0030837785517283628,0.368657739286537,0.41215442435100264,0.04055108741919058,0.38752574415303437,0.42170028955145256,0.144552320977879,0.023365705747329737,0.378823527598616,0.5694716175435911,0.539634134530226,0.0702030321819107,0.5825961198632531,0.002518921490715198,0.09378150743657881,0.5874968799668661,0.02128617893346775,LB
0.9530726358485181,0.3323803325226239,0.3211919631595079,0.48532289896580505,0.6183952859485073,0.3805309442125431,0.40965236260170584,0.0031425628785647823,0.36869716046238016,0.40698190744085116,0.041101385979081216,0.3946753022972128,0.4466816124335618,0.1774541972725153,0.01102651971164161,0.40705881899654006,0.5851271859983308,0.573170715585587,0.06993853302598138,0.5823613856823763,0.0023238758297730337,0.07944236703327888,0.5735139405948254,0.010668179997376112,LB
0.9530726358485181,0.3195140896265788,0.3388522338571934,0.48140901133842134,0.6183952859485073,0.34808255010267464,0.40914076057479526,0.0032022328449769167,0.3690762102300981,0.3936784024101617,0.04119745035830387,0.4135693909200065,0.40454886288049463,0.15264291370034436,0.02205302866980508,0.3976470397854683,0.5714285549482813,0.5457316880050914,0.07028394970571289,0.5827419687681357,0.0022892767373448473,0.10971781784207803,0.605245915219884,0.020042281028927918,LB
0.9547486090534497,0.34310225039942593,0.30684330403442434,0.49119372399787886,0.6379647599758355,0.4247787490928539,0.4091884715429891,0.0032664601650389384,0.3688700071564594,0.4181513670333152,0.03952626231111382,0.3793833437723083,0.44183452655418987,0.1396980979010103,0.022315564085310005,0.3905882207889282,0.5675146673208975,0.5457316880050914,0.06990262587479416,0.5823327662746257,0.0022641789500914464,0.07580187379476998,0.5678778809124808,0.020455577825337554,LB
0.9458100624111351,0.3252323872714226,0.30905089438377786,0.47749507243902384,0.6379647599758355,0.401179946873505,0.40895136248893443,0.003518867444110609,0.36890942833230256,0.4064547903329684,0.048409025622963134,0.3927798762092574,0.4254288406466378,0.15480049346407543,0.026253606071362148,0.3764705673840843,0.5479451907299686,0.5792682770482581,0.06986368431646447,0.5822584658891196,0.0023600883513818106,0.09360358308884002,0.5867422722697843,0.024164446125665043,LB
0.958100555463313,0.33881360036093994,0.28256071438582153,0.48532289896580505,0.6046966548984577,0.4395280173862908,0.4091165952792165,0.0034670206272837487,0.3685576701478595,0.4244975416265784,0.03776027275156286,0.37103581069808,0.43400447762119476,0.14886748050534118,0.028616435564384687,0.3952941103944641,0.5342465648071204,0.5365853488065119,0.06969451611826495,0.5819353968054742,0.0024398634608665264,0.08539978185352282,0.5772656172204447,0.026318224245572328,LB
0.9597765286682446,0.34238757298654054,0.3587196428070891,0.5380733797370694,0.5851271808711295,0.3805309442125431,0.4088879544056637,0.0032788960207475876,0.3688882015453105,0.40010015417358086,0.0329775710520468,0.40760139709039805,0.43363168360041376,0.14778869062347563,0.00945129646513387,0.4094117483875442,0.5616438294708203,0.5518292514647138,0.06952509505280381,0.5817336850181555,0.0021786672035201586,0.08307334168528299,0.5777740294834467,0.008705020214429962,LB
0.9469273778810895,0.34596154561214126,0.3267107129843203,0.48140901133842134,0.5968688693892875,0.3982300545717459,0.40878344466581035,0.0033843609335526743,0.3687699380177819,0.41191115432492753,0.045607537135421795,0.38601596752886175,0.4366144939321932,0.14994604945952267,0.023890787331817754,0.42352939408650625,0.5479451907299686,0.564024374390056,0.06938348938614958,0.5814351075430659,0.0022123699464035446,0.08280901786004134,0.575285105794664,0.022030705582312113,LB
0.9480446933510439,0.3359543051482246,0.32891830333367383,0.5088062631841177,0.5929549689439003,0.3982300545717459,0.4086070586621844,0.0034651570940099027,0.36885484516575107,0.4056672877584407,0.04509541867366628,0.39508009747905554,0.4325129960943832,0.1564185678230316,0.030454183472919213,0.411764708602076,0.5420743528798913,0.5579268109304335,0.06933569747365372,0.5812229386644538,0.0023625981301072015,0.08875178870104737,0.5805644224185157,0.02814373458957922,LB
0.9463687201461123,0.32880635989702317,0.31236205385923677,0.47162427304295684,0.6066536038393509,0.4129793247973364,0.4083864728871579,0.003630033661684211,0.368900331137877,0.4073301778101966,0.04759746931860634,0.39181985520366963,0.43586875316878737,0.1661274558321374,0.019165128345772667,0.40705881899654006,0.5420743528798913,0.5792682770482581,0.06923960791413841,0.5810206765039092,0.0023287161173148048,0.08673287209680079,0.5803529400065947,0.017952274674402503,LB
