xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
0.8313349236164883,-0.5330985202495037,-0.7770435238754141,-1.139182402907273,-1.903110038908728,-0.17479138897177515,-0.41475117765163333,-0.838252547878152,-0.660856630959452,-0.4258554516419187,-0.8448729631699399,-135.2871,-0.6047220269128585,-0.8603904899415653,-1.0312233181021646,-1.102029592426138,-3.208639398026899,0.9531620971822948,-0.8230644288434507,0.6348473234270351,-1.0089098639160368,-0.8417315064850153,0.6205020612028525,-78.04617,H_UP
0.8331055976249634,-0.5330985202495037,-0.6698480739747391,0.9602972444320148,0.16432133118001133,0.8705736586190777,-0.43239035735789916,-0.8543106685597568,-0.6358307471865068,-0.46828633237464506,-0.8426584571396466,-134.6917,-0.5791708377311896,-0.8312537135865007,-1.0336063831252669,0.10230070217368993,0.05042233728888099,-0.7211798505451371,-0.8383947424374425,0.6220898026470987,-1.0193854051934825,-0.8478830291804438,0.608855870003368,-78.0125,H_UP
0.8366469456419138,-0.4410797614676441,-0.7696504731859465,0.2044845420531482,-0.0653931819059532,-0.23929005046473825,-0.4315754765373866,-0.8564708343462288,-0.6286562199637851,-0.3773401591208762,-0.8449872033469574,-135.957,-0.5778257194010189,-0.8108587458615883,-1.0058031986415064,0.24917027094332897,0.5605364771642837,-0.2645411737829135,-0.8318610091815561,0.6251204248629304,-1.0186414983781844,-0.8305455918417587,0.6105454631554067,-77.50792,H_UP
0.838417619650389,-0.5276854564588833,-0.6735438423001522,0.5404010949387348,-0.036678820750516455,-0.6198151839313341,-0.4125298889074776,-0.8694742317998932,-0.6803033757999879,-0.4645121726111408,-0.8472345722530311,-134.7634,-0.5495853952120225,-0.8822426246749987,-1.0248683695813825,-0.3676816523783908,-0.09127594414880867,-0.5385244595998149,-0.8601377237991691,0.5817275097270795,-1.026699077958679,-0.872719659167035,0.5644229455405734,-77.93097,H_UP
0.8632071282960351,-0.5574567530308477,-0.6476689219063365,0.7923388213056065,1.5426084096957986,-0.23929005046473825,-0.41615614458355144,-0.8629766870305445,-0.671335216771585,-0.4947517860778684,-0.8697007851439911,-134.4385,-0.5576539018870195,-0.8618470602395993,-1.069353659981917,-0.8082902240079348,1.3257076869773876,0.009442092094096135,-0.8628106722993701,0.5841184375305849,-1.0260488208633725,-0.8826855577977045,0.5847205662705018,-78.64752,H_UP
0.8455003156842898,-0.5249794788400214,-0.6291870522019891,1.072269465398114,0.22174990867023603,-0.5563940860333044,-0.43027642249725906,-0.8527582753058854,-0.6269947505016822,-0.4816786990167524,-0.8518576958008379,-134.5459,-0.5670675268921873,-0.8589333229330443,-1.0320178900282182,-1.0139077241809458,1.0989901471023324,-1.451801813124262,-0.8319104495379742,0.6267094034031694,-1.0190462556425535,-0.8608122774804164,0.5885657502419281,-78.02423,H_UP
0.8596657802790847,-0.7550252672417743,-0.8472737203287506,1.6601234879542461,0.5663218231198316,1.5364915517444342,-0.4297886467983319,-0.8561180716451214,-0.6403620275377001,-0.5228353573854335,-0.8813614585796788,-134.0963,-0.6262384119305219,-0.8560195856264892,-1.058232256037401,-0.026797576990716908,-0.26131405821763504,-0.5994095234486163,-0.8528471727796496,0.6133728006552229,-1.0208631660292775,-0.8411205458373794,0.6445173494399022,-78.50829,H_UP
0.7711318622743449,-0.5709888582309511,-0.7400797844667177,0.2884639186354192,-0.23767916075980894,-0.3978420682490214,-0.41235336742115997,-0.8364320355503392,-0.6629901087914705,-0.45272344377378376,-0.7927924585153127,-134.677,-0.6302726652680205,-0.8385377584976449,-1.036784020074423,-0.48517747670531397,-0.06293633983622615,-0.4167541325032941,-0.8229414618031281,0.652028620142943,-1.0017120628382872,-0.8252133407008526,0.6509831842770044,-78.12327,H_UP
0.8100867629877926,-0.46543799424898824,-0.8177030316095226,-1.3911195792105886,-1.5011089827326138,-0.08073853116785444,-0.4147302832716202,-0.8329444915316074,-0.6604507037613242,-0.3690620576944598,-0.8244637726754183,-135.9807,-0.6154802194216903,-0.8210565280792878,-1.0463166055443607,0.7485267547363343,-1.1115041496496776,0.740064074613113,-0.8178395973312006,0.6267765433414895,-1.0072416290734796,-0.8320723583666203,0.6457897012197672,-78.23975,H_UP
0.8455003156842898,-0.47085105803960864,-0.7363825021026633,-0.9992170808610192,0.8247505092824682,0.39491760526622816,-0.42800109656341445,-0.8559258567033803,-0.6378131823401553,-0.4085187875911078,-0.8530502255582921,-135.561,-0.5885844627363576,-0.8108587458615883,-1.0328121365767424,-0.4264295645418524,0.4471778000391765,0.5269660520439311,-0.8401986815959849,0.6245982253426638,-1.0216414639846851,-0.8371747053968777,0.6240265787713948,-77.9713,H_UP
0.8472709896927652,-0.47626412183022904,-0.7770435238754141,-1.0831956506834077,0.9683221269808874,-0.27100086942776097,-0.4096536694242898,-0.8379733156192543,-0.6571088845023184,-0.3959018142171214,-0.8562764886365498,-135.7486,-0.5966529694113545,-0.8531058483199341,-1.0320178900282182,-0.8376643724887701,0.078762052976368,0.6791790107643116,-0.8156173166952733,0.657051993028077,-1.0064464000952484,-0.8442039283158332,0.6161815033534663,-78.03963,H_UP
0.8277935755995378,-0.4735570356584712,-0.7770435238754141,-0.8592517588147653,-1.1852513861803393,0.5217593856561211,-0.41504874244285517,-0.8326308407678457,-0.6591857213299477,-0.39181706275238126,-0.8389498466473149,-135.7312,-0.6302726652680205,-0.7103386874035998,-1.0431389685952048,1.0716398868371644,-0.2674212212845777,0.039884683838172244,-0.817985382997562,0.6271719229782625,-1.0071828995880614,-0.7922786242090569,0.6979073678990481,-78.005,H_UP
0.8277935755995378,-0.5168604374305384,-0.8435779520033374,-0.7192864367685116,0.3366071971866083,1.2510983766795072,-0.41700200672615256,-0.8309750841043824,-0.6574770510308516,-0.3905413924083768,-0.8433649820762296,-135.7679,-0.6289280977643565,-0.8094015788530673,-1.041550150120627,1.453500738702351,0.022082621601394053,0.7705067062369727,-0.8209879338738847,0.6250924498886304,-1.0077453270024728,-0.8199509499250603,0.6608328935234892,-78.15128,H_UP
0.8525830117181907,-0.5358056064212622,-0.839880669639283,1.492165064827838,-0.09410754306138994,0.01439288720579849,-0.4272820416926175,-0.8656759501823883,-0.6537481849085153,-0.40572201430002464,-0.8657074885608147,-135.6517,-0.6033769085826878,-0.8924398101822116,-1.0161300306599688,0.07292688077133228,0.30547940722658234,-0.934277873114319,-0.8534410909073915,0.5913583608794214,-1.0220864324282595,-0.844431927143797,0.6060608216203341,-77.85039,H_UP
0.8472709896927652,-0.5520436892402274,-0.7437755527921308,0.316456836361055,-1.9605380089045432,0.6168903055423748,-0.42281784932843075,-0.8657252581971937,-0.6552774920270454,-0.4515346522273277,-0.8585789337861574,-134.9902,-0.6114459660841917,-0.8691311051507435,-1.0129527190883423,1.6297440903945268,-1.8766753594627819,0.2225401744829535,-0.8545883607165841,0.5953121572471527,-1.025548297501159,-0.8326871295796263,0.6205320650768067,-77.76331,H_UP
0.8455003156842898,-0.4248416786486789,-0.7105075817088476,-1.139182402907273,1.5713227708512352,-1.634547973128896,-0.4250449020394864,-0.839504885138208,-0.633111978975792,-0.3923803269564874,-0.850002691344549,-135.7709,-0.5563093343833555,-0.8370811881996109,-1.0224853045582802,-1.9538727796034956,-0.629729725461762,-0.4167541325032941,-0.8340547665349344,0.6282340395025188,-1.0119320514899932,-0.8561341733946711,0.5853140804021557,-77.81621,H_UP
0.8561244322621342,-0.5222735012211588,-0.6957229943685548,0.8483248401113969,1.1118939327580708,-0.4929736112445241,-0.41249386411435185,-0.8679889492357569,-0.6786419063378822,-0.45501125210922844,-0.8634280635598719,-134.9621,-0.5670675268921873,-0.8574767526350102,-0.976411195683168,-0.10331654788048532,0.41883808435168945,-0.3558688692555746,-0.8597935428564112,0.5828595636870858,-1.025820781149721,-0.8350884208568735,0.5806362889285038,-77.09435,H_UP
0.8171694590216935,-0.5385115840401241,-0.7696504731859465,-0.8872443098313638,0.04946403702127615,0.4266278426606184,-0.40896415488385596,-0.8383593639277304,-0.6557778208991542,-0.42984536041933524,-0.8324612304913743,-135.1779,-0.6168247869253539,-0.7875494441196339,-1.035195201599845,-0.07394272647812766,-1.1115041496496776,0.618293747516592,-0.8144003233065169,0.6575947075294968,-1.0065892556003202,-0.8173711971696579,0.6571424170271384,-77.99526,H_UP
0.9057033770264331,-0.511447373639918,-0.7179006323983151,-0.13143204750334211,2.088180519334038,-3.7591442637071912,-0.42186175131886405,-0.8481474364465884,-0.6840039214201283,-0.44609241955089135,-0.9076316972520615,-135.2536,-0.6921332361401897,-0.8472789704173103,-1.0336063831252669,-3.6869327252417317,0.05042233728888099,1.3793583417195772,-0.8699053634453866,0.6228180844780417,-1.0004745108887971,-0.7948894965816466,0.7004239428269456,-78.14002,H_UP
0.8118574369962678,-0.546630625449607,-0.9655579892443052,0.03652622893945119,-1.1852513861803393,-0.4295523056434115,-0.41107808974449606,-0.8330415430837242,-0.6648781422711352,-0.3587973277641002,-0.8353027666458062,-136.1707,-0.6517896011121908,-0.8545630153284551,-1.0129527190883423,0.983518018591972,-2.3301104392128917,-0.17321347831025238,-0.816720216953834,0.6249814824905737,-1.0077569670806636,-0.8084411372253648,0.6602150012442474,-77.77351,H_UP
0.822481481047119,-0.4897962270303324,-0.7437755527921308,-0.04745270759197487,0.2504642641833098,-0.8734981216018708,-0.43744823831280416,-0.8408817332277723,-0.650179801631953,-0.41328698559656346,-0.8338279711402409,-135.4125,-0.6665820469585209,-0.8021175339419231,-1.036784020074423,-0.7789164603253085,-0.7997678339618431,-0.2645411737829135,-0.8257107556132728,0.6359336849290181,-0.9890936889847685,-0.7966849079650842,0.6951854539587773,-78.09218,H_UP
0.8826845423892624,-0.49520818226805685,-0.6365801028914567,-0.2154109840347682,-1.3001088308020863,-1.9199413558969063,-0.42327752568871985,-0.8500770306189707,-0.6877139072076675,-0.46675798952777037,-0.8839664465709639,-134.8809,-0.618169905255525,-0.8545630153284551,-1.0629983860836054,-1.7482556642286933,-2.471809017650327,0.4051957249474102,-0.8736152917289239,0.6176650942119842,-1.0034982857461439,-0.8468630678497747,0.6387603561249652,-78.57881,H_UP
0.779985232316721,-0.4816760770679535,-0.7179006323983151,-0.9712236130718274,-1.730824248133637,0.49004894055864784,-0.4337643429677287,-0.8556741916168739,-0.6221330642915475,-0.4126643542141322,-0.79486556274458,-135.2401,-0.6343074694320259,-0.828340572990432,-1.01056965406524,1.6884920025579884,-0.7430884025868691,0.2834253380312139,-0.821712425250629,0.6171848571531677,-1.0088304997465523,-0.8089879533559412,0.6540426417992586,-77.67109,H_UP
0.7852972543421466,-0.5493377116213649,-0.6920257120045004,1.072269465398114,-0.3238220561473545,-0.6515256290288073,-0.41001535834727604,-0.8354313094292898,-0.6605262251005106,-0.46165603214173245,-0.8021369177405093,-134.5989,-0.6343074694320259,-0.8516492780219,-1.01454153756292,0.2785442270250597,-0.6864089712118953,-1.4822444447481218,-0.8203496461955109,0.6491658477729112,-1.0093696470045816,-0.8171266858917577,0.6464891665313216,-77.779,H_UP
0.8242521550555942,-0.4410797614676441,-0.7881323428902938,-0.15942514858349657,-2.1615377846775417,0.14123466759569145,-0.41421224674646673,-0.8743237343982481,-0.6874212620183205,-0.3685060333901491,-0.8346744994576039,-136.034,-0.5711017802296856,-0.799203796635368,-1.01056965406524,0.21979650726070266,-2.188411860775457,-0.05144307145416429,-0.8599260176575833,0.5808630830212099,-1.0258747487849702,-0.8329202091614167,0.6094793880089758,-77.56039,H_UP
0.8649778023045103,-0.5385115840401241,-0.6328843345660436,-0.5513276469330659,1.5426084096957986,0.7437318782291846,-0.42935274680150587,-0.8554025659554462,-0.6361611530454482,-0.49035499493193285,-0.8699428732027275,-134.5002,-0.5845502093988589,-0.799203796635368,-1.01454153756292,-0.5145512403879403,0.6738951542893908,0.2225401744829535,-0.8401371980758235,0.6250952473860604,-1.0209774504333349,-0.8278959787212418,0.6218053544777323,-77.63943,H_UP
0.8561244322621342,-0.5493377116213649,-0.7844350605262393,-0.5233347292074301,0.27917860653087007,0.14123466759569145,-0.4305105836525788,-0.8621494560688104,-0.6455163589371816,-0.4352311218773651,-0.8675674412733587,-135.2519,-0.5926187160738562,-0.8443652331107551,-1.0248683695813825,0.1316747736948834,0.5605364771642837,1.470686037192238,-0.8510464028747239,0.5955872444944358,-1.0179330408919225,-0.8407426647715335,0.6146588067502973,-77.90115,H_UP
0.8030040669538918,-0.5168604374305384,-0.8287918506244024,0.5683945627279267,0.22174990867023603,-0.6832358664231974,-0.4327383568594972,-0.8496595848656187,-0.6236434910752777,-0.39288567196222796,-0.821207443561872,-135.6373,-0.5885844627363576,-0.8108587458615883,-1.01454153756292,-0.10331654788048532,-0.26131405821763504,0.009442092094096135,-0.8211070978098671,0.6188288531428636,-1.0064405800561527,-0.8290499449340842,0.6212437194621545,-77.66433,H_UP
0.8331055976249634,-0.4789700994490916,-0.899023561116381,0.008533256207459787,0.6811788915840493,-0.0490277122048317,-0.4132035525389361,-0.8328083280421449,-0.662404818412774,-0.34865205618036976,-0.8482195441747459,-136.3665,-0.6625477936210222,-0.8633036305376334,-1.0653817764842368,-0.3676816523783908,-1.309881788212405,0.2834253380312139,-0.8181457472305596,0.6268054508149327,-1.007933155536918,-0.82744887238451,0.6741536759380353,-78.67043,H_UP
0.788838602359097,-0.5060343098492976,-0.9396830688504896,0.2324775331205915,-0.3238220561473545,-0.9052085666993439,-0.43326359834327566,-0.8399462296339656,-0.6545883598069667,-0.3427334380973756,-0.8125951649062327,-136.2892,-0.6517896011121908,-0.8050312712484782,-1.001037068595302,-1.3076467078009402,-0.28965365696147233,0.1316234003007088,-0.8250464800552431,0.6376578758450406,-0.9898862724906841,-0.7895362873312064,0.6758132652161196,-77.48593,H_UP
0.838417619650389,-0.4870891408585739,-0.8140072632841096,1.380193210570776,0.22174990867023603,-0.14415913057848465,-0.40869324843954763,-0.8354344383842774,-0.6625558610911495,-0.38654207176122546,-0.8502534926371257,-135.8525,-0.6652374794548569,-0.8312537135865007,-1.0312233181021646,0.19042255117897186,-0.11961565983629567,-0.3863115008794343,-0.8227468696310721,0.6518001578528265,-1.0049384808750497,-0.8030834823153263,0.6827694758681587,-78.04869,H_UP
0.8738311723468863,-0.5953470910122947,-0.6772411246642066,1.15624840192954,-1.0416797684819201,-0.5563940860333044,-0.42134155330612283,-0.8537822527993429,-0.6893470561675772,-0.50523298901212,-0.8816815354598252,-134.3407,-0.5657229593885233,-0.8472789704173103,-1.0534658006136672,-0.015194833554576523,-1.9900338509630482,-0.8733930086644358,-0.8728692494275874,0.6081591979448493,-1.0090744122941009,-0.8677862472015085,0.5945187063586277,-78.36243,H_UP
0.8171694590216935,-0.5006212460586772,-0.6698480739747391,0.624380581533717,0.04946403702127615,0.7120216408347945,-0.43132906695240414,-0.8557033772142586,-0.627976527911105,-0.4477923480229249,-0.8269313389848394,-134.9054,-0.6235487260966872,-0.8079450085550333,-1.0216907326322269,0.6604050788902465,0.5321967614767967,-0.4167541325032941,-0.831114333029496,0.6261368489291631,-1.0184690135831722,-0.8136870155512207,0.6536675933748326,-77.81068,H_UP
0.8277935755995378,-0.5574567530308477,-0.7215964007237282,1.3521997427815842,0.3940358818817288,-0.08073853116785444,-0.41617415698011456,-0.8359681409996705,-0.6617345665274953,-0.4606735777394543,-0.8409693268386883,-134.7895,-0.6060665944165224,-0.8312537135865007,-1.0304290715536404,0.9247702988276147,0.3904983686642025,-0.44719676412715376,-0.8242681113670174,0.6498139346775276,-0.9993914545225698,-0.832788744656156,0.6316906933245375,-77.98286,H_UP
0.8313349236164883,-0.4735570356584712,-0.8250960822989901,0.06327376610311998,0.5950359961965037,-0.778366786309451,-0.4098784641333964,-0.8369189656834167,-0.6596388493650687,-0.37366952992445057,-0.843798008283936,-136.0026,-0.65044448278202,-0.839994925506166,-1.0288402530790626,-1.836376955276572,-0.9698057568370836,-0.11232821506253289,-0.818407527579287,0.6562034188076442,-1.0071019481351875,-0.8119697207578654,0.6666180154702582,-78.011,H_UP
0.8897673109501563,-0.47085105803960864,-0.8435779520033374,-0.01945973485998348,-1.788252218129452,-0.778366786309451,-0.41285267105388757,-0.8648357178732056,-0.691489974166997,-0.3720572042399457,-0.895702365772964,-136.2323,-0.6127905335878556,-0.8021175339419231,-1.0765028550512235,0.6310313152076202,-2.3584497836506975,0.07032727558224836,-0.8658930883668298,0.6016745989021127,-1.0242319104766484,-0.8410246466089041,0.6545855243936152,-78.71387,H_UP
0.8596657802790847,-0.5980530686311571,-0.6033121318081734,0.4844152594874632,0.7960363362057962,0.10952380709205206,-0.43393726197473415,-0.8540745943006888,-0.6334707053369265,-0.5345958506135875,-0.8669569232652015,-133.8769,-0.5845502093988589,-0.8472789704173103,-1.0328121365767424,-0.632046872315759,0.2771396915390954,-0.9951631363620386,-0.8388498472567799,0.622065557669372,-1.0196573597475815,-0.8491309893390764,0.6078479273627234,-78.03214,H_UP
0.838417619650389,-0.5222735012211588,-0.7548643718070115,0.624380581533717,0.42275020542141256,0.29978668537997455,-0.4268353342578538,-0.8645593448317965,-0.6515297455699118,-0.4293892467322057,-0.8498126675472782,-135.2593,-0.5872393444061869,-0.8953535474887667,-1.0486996705674632,-0.27955997653230286,1.382386932727521,-0.3254262376317148,-0.8535767349621802,0.594562427935913,-1.0225430409500256,-0.8675582483735449,0.5959138864974921,-78.38295,H_UP
